"date","value","country_code","indicator_code"
2005-12-31,242.031379173351,"AFG","NY_GDP_PCAP_CD"
2005-12-31,25043.0189453563,"MAC","NY_GDP_PCAP_CD"
2005-12-31,658.304957827585,"TCD","NY_GDP_PCAP_CD"
2005-12-31,10530.216009766,"HRV","NY_GDP_PCAP_CD"
2005-12-31,6888.62714727031,"GAB","NY_GDP_PCAP_CD"
2005-12-31,34760.1877663866,"FRA","NY_GDP_PCAP_CD"
2005-12-31,39040.2888825052,"FIN","NY_GDP_PCAP_CD"
2005-12-31,162.432726500352,"ETH","NY_GDP_PCAP_CD"
2005-12-31,10406.3968759176,"EST","NY_GDP_PCAP_CD"
2005-12-31,19219.5934531468,"ECS","NY_GDP_PCAP_CD"
2005-12-31,4288.22620543709,"ECA","NY_GDP_PCAP_CD"
2005-12-31,1638.65987417766,"EAP","NY_GDP_PCAP_CD"
2005-12-31,3113.10109432814,"DZA","NY_GDP_PCAP_CD"
2005-12-31,3970.32284040996,"DOM","NY_GDP_PCAP_CD"
2005-12-31,48799.8256011275,"DNK","NY_GDP_PCAP_CD"
2005-12-31,24959.2591697881,"CYP","NY_GDP_PCAP_CD"
2005-12-31,47014.3244941344,"CYM","NY_GDP_PCAP_CD"
2005-12-31,3786.66479540796,"CUB","NY_GDP_PCAP_CD"
2005-12-31,4654.8248220098,"CRI","NY_GDP_PCAP_CD"
2005-12-31,1068.60032134875,"COM","NY_GDP_PCAP_CD"
2005-12-31,1680.20458795157,"COG","NY_GDP_PCAP_CD"
2005-12-31,218.386190840192,"COD","NY_GDP_PCAP_CD"
2005-12-31,1011.88007278296,"CMR","NY_GDP_PCAP_CD"
2005-12-31,7598.52512108889,"CHL","NY_GDP_PCAP_CD"
2005-12-31,58197.4493814049,"CHI","NY_GDP_PCAP_CD"
2005-12-31,5520.12471972503,"BWA","NY_GDP_PCAP_CD"
2005-12-31,1228.44182276625,"BTN","NY_GDP_PCAP_CD"
2005-12-31,14104.1462346602,"BRB","NY_GDP_PCAP_CD"
2005-12-31,4790.43708777366,"BRA","NY_GDP_PCAP_CD"
2005-12-31,1034.31124023689,"BOL","NY_GDP_PCAP_CD"
2005-12-31,3926.01374207188,"BLZ","NY_GDP_PCAP_CD"
2005-12-31,3125.81053502853,"BLR","NY_GDP_PCAP_CD"
2005-12-31,3869.52945510511,"BGR","NY_GDP_PCAP_CD"
2005-12-31,406.998807060623,"BFA","NY_GDP_PCAP_CD"
2005-12-31,822.457830930625,"BEN","NY_GDP_PCAP_CD"
2005-12-31,1578.40239029603,"AZE","NY_GDP_PCAP_CD"
2005-12-31,38403.1338770715,"AUT","NY_GDP_PCAP_CD"
2005-12-31,33999.2428575835,"AUS","NY_GDP_PCAP_CD"
2005-12-31,12547.6130399103,"ATG","NY_GDP_PCAP_CD"
2005-12-31,8444.98169974145,"ASM","NY_GDP_PCAP_CD"
2005-12-31,3763.34802661316,"ARB","NY_GDP_PCAP_CD"
2005-12-31,41282.0201219785,"AND","NY_GDP_PCAP_CD"
2005-12-31,1902.42234554625,"AGO","NY_GDP_PCAP_CD"
2005-12-31,23300.0395575696,"ABW","NY_GDP_PCAP_CD"
2006-12-31,4382.61727851692,"SRB","NY_GDP_PCAP_CD"
2006-12-31,1168.12020325854,"SSA","NY_GDP_PCAP_CD"
2006-12-31,1169.30212246465,"SSF","NY_GDP_PCAP_CD"
2006-12-31,883.066698076665,"STP","NY_GDP_PCAP_CD"
2006-12-31,5197.7170468316,"SUR","NY_GDP_PCAP_CD"
2006-12-31,13159.7594413964,"SVK","NY_GDP_PCAP_CD"
2006-12-31,19672.9654929018,"SVN","NY_GDP_PCAP_CD"
2006-12-31,46277.5767773402,"SWE","NY_GDP_PCAP_CD"
2006-12-31,3176.70034403832,"SWZ","NY_GDP_PCAP_CD"
2006-12-31,12014.3998729502,"SYC","NY_GDP_PCAP_CD"
2006-12-31,1748.90568010465,"SYR","NY_GDP_PCAP_CD"
2006-12-31,24561.6505052567,"TCA","NY_GDP_PCAP_CD"
2006-12-31,407.694697892417,"TGO","NY_GDP_PCAP_CD"
2006-12-31,3369.54781502893,"THA","NY_GDP_PCAP_CD"
2006-12-31,408.838590699258,"TJK","NY_GDP_PCAP_CD"
2006-12-31,2136.47432207796,"TKM","NY_GDP_PCAP_CD"
2006-12-31,446.457749720332,"TLS","NY_GDP_PCAP_CD"
2006-12-31,2892.03918225118,"TON","NY_GDP_PCAP_CD"
2006-12-31,14102.4958480936,"TTO","NY_GDP_PCAP_CD"
2006-12-31,3370.03392588511,"TUN","NY_GDP_PCAP_CD"
2006-12-31,8035.3773382155,"TUR","NY_GDP_PCAP_CD"
2006-12-31,2263.12860136197,"TUV","NY_GDP_PCAP_CD"
2006-12-31,485.497487404515,"TZA","NY_GDP_PCAP_CD"
2006-12-31,347.990356815413,"UGA","NY_GDP_PCAP_CD"
2006-12-31,2300.77147954494,"UKR","NY_GDP_PCAP_CD"
2006-12-31,3677.44379376294,"UMC","NY_GDP_PCAP_CD"
2006-12-31,5887.84870298482,"URY","NY_GDP_PCAP_CD"
2006-12-31,46298.7314440927,"USA","NY_GDP_PCAP_CD"
2006-12-31,654.283837283285,"UZB","NY_GDP_PCAP_CD"
2006-12-31,5625.3513902658,"VCT","NY_GDP_PCAP_CD"
2006-12-31,6833.37789380195,"VEN","NY_GDP_PCAP_CD"
2006-12-31,41560.9341982634,"VIR","NY_GDP_PCAP_CD"
2006-12-31,784.37242227845,"VNM","NY_GDP_PCAP_CD"
2006-12-31,2049.61885568896,"VUT","NY_GDP_PCAP_CD"
2006-12-31,7803.50738669265,"WLD","NY_GDP_PCAP_CD"
2006-12-31,2796.57024604136,"WSM","NY_GDP_PCAP_CD"
2006-12-31,921.418443941266,"YEM","NY_GDP_PCAP_CD"
2006-12-31,5602.01104380458,"ZAF","NY_GDP_PCAP_CD"
2006-12-31,1047.91918744918,"ZMB","NY_GDP_PCAP_CD"
2006-12-31,447.854924165548,"ZWE","NY_GDP_PCAP_CD"
2006-12-31,41188.0936997302,"FIN","NY_GDP_PCAP_CD"
2006-12-31,194.687430455118,"ETH","NY_GDP_PCAP_CD"
2006-12-31,12631.5677723615,"EST","NY_GDP_PCAP_CD"
2006-12-31,20749.3818911857,"ECS","NY_GDP_PCAP_CD"
2006-12-31,5257.53010377804,"ECA","NY_GDP_PCAP_CD"
2006-12-31,1958.2765839108,"EAP","NY_GDP_PCAP_CD"
2006-12-31,3478.81854327462,"DZA","NY_GDP_PCAP_CD"
2006-12-31,4134.68378533407,"DOM","NY_GDP_PCAP_CD"
2006-12-31,52026.9995142723,"DNK","NY_GDP_PCAP_CD"
2006-12-31,26729.3234045802,"CYP","NY_GDP_PCAP_CD"
2006-12-31,83322.7834434623,"CYM","NY_GDP_PCAP_CD"
2006-12-31,4683.5661553675,"CUB","NY_GDP_PCAP_CD"
2006-12-31,5201.51409470061,"CRI","NY_GDP_PCAP_CD"
2006-12-31,1113.95775719606,"COM","NY_GDP_PCAP_CD"
2006-12-31,2064.34452292536,"COG","NY_GDP_PCAP_CD"
2006-12-31,255.433083829534,"COD","NY_GDP_PCAP_CD"
2006-12-31,1062.13743331336,"CMR","NY_GDP_PCAP_CD"
2006-12-31,9464.55024290607,"CHL","NY_GDP_PCAP_CD"
2006-12-31,63239.6538290931,"CHI","NY_GDP_PCAP_CD"
2006-12-31,5516.03920965133,"BWA","NY_GDP_PCAP_CD"
2006-12-31,40385.869955477,"CAN","NY_GDP_PCAP_CD"
2006-12-31,509.640142873216,"BGD","NY_GDP_PCAP_CD"
2006-12-31,24801.1578065035,"GRC","NY_GDP_PCAP_CD"
2006-12-31,429.622265888583,"GNB","NY_GDP_PCAP_CD"
2006-12-31,453.403518454163,"GIN","NY_GDP_PCAP_CD"
2006-12-31,35433.988963743,"JPN","NY_GDP_PCAP_CD"
2006-12-31,2548.26865824395,"JOR","NY_GDP_PCAP_CD"
2006-12-31,662.362460976956,"GMB","NY_GDP_PCAP_CD"
2006-12-31,911.998675616525,"GHA","NY_GDP_PCAP_CD"
2006-12-31,1996.05712927664,"GEO","NY_GDP_PCAP_CD"
2006-12-31,44599.6975685697,"GBR","NY_GDP_PCAP_CD"
2006-12-31,2406.18257538549,"FSM","NY_GDP_PCAP_CD"
2006-12-31,41522.5438571741,"FRO","NY_GDP_PCAP_CD"
2006-12-31,3747.86071607455,"FJI","NY_GDP_PCAP_CD"
2006-12-31,29061.472712225,"EUU","NY_GDP_PCAP_CD"
2006-12-31,28365.3134896346,"ESP","NY_GDP_PCAP_CD"
2006-12-31,415.036599442053,"ERI","NY_GDP_PCAP_CD"
2006-12-31,2271.09003761933,"PRY","NY_GDP_PCAP_CD"
2006-12-31,1040.90399425621,"SEN","NY_GDP_PCAP_CD"
2006-12-31,8514.0936567366,"SST","NY_GDP_PCAP_CD"
2006-12-31,4321.04332724263,"JAM","NY_GDP_PCAP_CD"
2006-12-31,33501.6581673044,"ITA","NY_GDP_PCAP_CD"
2006-12-31,21837.3784883786,"ISR","NY_GDP_PCAP_CD"
2006-12-31,56673.5930446545,"ISL","NY_GDP_PCAP_CD"
2006-12-31,2373.21478464391,"IRQ","NY_GDP_PCAP_CD"
2006-12-31,3774.35784149991,"IRN","NY_GDP_PCAP_CD"
2006-12-31,54306.4293166897,"IRL","NY_GDP_PCAP_CD"
2006-12-31,806.753280628799,"IND","NY_GDP_PCAP_CD"
2006-12-31,42106.8011803733,"IMN","NY_GDP_PCAP_CD"
2006-12-31,1589.80148866142,"IDN","NY_GDP_PCAP_CD"
2006-12-31,543.110702403072,"KGZ","NY_GDP_PCAP_CD"
2006-12-31,2237.12659780918,"KSV","NY_GDP_PCAP_CD"
2006-12-31,42781.3664951149,"KWT","NY_GDP_PCAP_CD"
2006-12-31,5659.58373078096,"LAC","NY_GDP_PCAP_CD"
2006-12-31,590.63270735226,"LAO","NY_GDP_PCAP_CD"
2006-12-31,4632.3127074456,"LBN","NY_GDP_PCAP_CD"
2006-12-31,5949.67302629695,"LCN","NY_GDP_PCAP_CD"
2006-12-31,518.397263236938,"LDC","NY_GDP_PCAP_CD"
2006-12-31,904.603402216593,"LSO","NY_GDP_PCAP_CD"
2006-12-31,9663.37345136659,"LVA","NY_GDP_PCAP_CD"
2006-12-31,11475.8227057093,"HUN","NY_GDP_PCAP_CD"
2006-12-31,36443.6234414411,"FRA","NY_GDP_PCAP_CD"
2006-12-31,336.11567425435,"LBR","NY_GDP_PCAP_CD"
2006-12-31,9336.35666999496,"LBY","NY_GDP_PCAP_CD"
2006-12-31,434.91429979844,"LIC","NY_GDP_PCAP_CD"
2006-12-31,114390.59973152,"LIE","NY_GDP_PCAP_CD"
2006-12-31,1026.62120836345,"LMC","NY_GDP_PCAP_CD"
2006-12-31,2147.26941293856,"LMY","NY_GDP_PCAP_CD"
2006-12-31,9240.64254797441,"LTU","NY_GDP_PCAP_CD"
2006-12-31,89739.7116961301,"LUX","NY_GDP_PCAP_CD"
2006-12-31,263.733734678911,"AFG","NY_GDP_PCAP_CD"
2006-12-31,7214.91454358539,"GAB","NY_GDP_PCAP_CD"
2006-12-31,20888.3801505326,"KOR","NY_GDP_PCAP_CD"
2006-12-31,1168.44853098837,"KIR","NY_GDP_PCAP_CD"
2006-12-31,1330.96529501617,"BTN","NY_GDP_PCAP_CD"
2006-12-31,15199.2806610998,"BRB","NY_GDP_PCAP_CD"
2006-12-31,5886.46358837728,"BRA","NY_GDP_PCAP_CD"
2006-12-31,1218.87445946804,"BOL","NY_GDP_PCAP_CD"
2006-12-31,685.954532240082,"KEN","NY_GDP_PCAP_CD"
2006-12-31,5291.57565018652,"KAZ","NY_GDP_PCAP_CD"
2006-12-31,11703.3259666948,"HRV","NY_GDP_PCAP_CD"
2006-12-31,29950.7731064328,"MAC","NY_GDP_PCAP_CD"
2006-12-31,4178.92537303186,"BLZ","NY_GDP_PCAP_CD"
2006-12-31,3847.43412382153,"BLR","NY_GDP_PCAP_CD"
2006-12-31,4490.20177692701,"BGR","NY_GDP_PCAP_CD"
2006-12-31,420.582553705127,"BFA","NY_GDP_PCAP_CD"
2006-12-31,855.294039238491,"BEN","NY_GDP_PCAP_CD"
2006-12-31,2473.08181863536,"AZE","NY_GDP_PCAP_CD"
2006-12-31,40635.2818159724,"AUT","NY_GDP_PCAP_CD"
2006-12-31,36044.9228108485,"AUS","NY_GDP_PCAP_CD"
2006-12-31,13989.7156660433,"ATG","NY_GDP_PCAP_CD"
2006-12-31,8391.56106721708,"ASM","NY_GDP_PCAP_CD"
2006-12-31,4356.83076482481,"ARB","NY_GDP_PCAP_CD"
2006-12-31,43747.6918489433,"AND","NY_GDP_PCAP_CD"
2006-12-31,2599.56646397608,"AGO","NY_GDP_PCAP_CD"
2006-12-31,24045.2724833547,"ABW","NY_GDP_PCAP_CD"
2006-12-31,709.76519509459,"TCD","NY_GDP_PCAP_CD"
2006-12-31,33767.0925166372,"EMU","NY_GDP_PCAP_CD"
2006-12-31,1398.19062441416,"EGY","NY_GDP_PCAP_CD"
2006-12-31,3328.88297239765,"ECU","NY_GDP_PCAP_CD"
2006-12-31,5083.68203077404,"EAS","NY_GDP_PCAP_CD"
2006-12-31,5518.39910840448,"DMA","NY_GDP_PCAP_CD"
2006-12-31,967.668622919565,"DJI","NY_GDP_PCAP_CD"
2006-12-31,36323.4477421822,"DEU","NY_GDP_PCAP_CD"
2006-12-31,15183.6360541375,"CZE","NY_GDP_PCAP_CD"
2006-12-31,8044.48167360016,"CSS","NY_GDP_PCAP_CD"
2006-12-31,2361.38513425545,"CPV","NY_GDP_PCAP_CD"
2006-12-31,3731.16848946768,"COL","NY_GDP_PCAP_CD"
2006-12-31,949.131832768471,"CIV","NY_GDP_PCAP_CD"
2006-12-31,2099.22943460447,"CHN","NY_GDP_PCAP_CD"
2006-12-31,57579.5029129543,"CHE","NY_GDP_PCAP_CD"
2006-12-31,354.671380067866,"CAF","NY_GDP_PCAP_CD"
2006-12-31,30979.8791725798,"BRN","NY_GDP_PCAP_CD"
2006-12-31,83912.6977976846,"BMU","NY_GDP_PCAP_CD"
2006-12-31,3416.51059575812,"BIH","NY_GDP_PCAP_CD"
2006-12-31,30713.7052801382,"BHS","NY_GDP_PCAP_CD"
2006-12-31,19307.609663318,"BHR","NY_GDP_PCAP_CD"
2006-12-31,38672.7059429767,"BEL","NY_GDP_PCAP_CD"
2006-12-31,167.376484505492,"BDI","NY_GDP_PCAP_CD"
2006-12-31,2158.14369710179,"ARM","NY_GDP_PCAP_CD"
2006-12-31,5919.01203707753,"ARG","NY_GDP_PCAP_CD"
2006-12-31,41907.405655968,"ARE","NY_GDP_PCAP_CD"
2006-12-31,2972.74326462176,"ALB","NY_GDP_PCAP_CD"
2006-12-31,36566.639381273,"OEC","NY_GDP_PCAP_CD"
2006-12-31,10999.008677289,"NOC","NY_GDP_PCAP_CD"
2006-12-31,508.968806625167,"HTI","NY_GDP_PCAP_CD"
2006-12-31,534.443014355144,"HPC","NY_GDP_PCAP_CD"
2006-12-31,1420.13612093697,"HND","NY_GDP_PCAP_CD"
2006-12-31,28224.2150609389,"HKG","NY_GDP_PCAP_CD"
2006-12-31,35338.8062230532,"HIC","NY_GDP_PCAP_CD"
2006-12-31,1954.13330777809,"GUY","NY_GDP_PCAP_CD"
2006-12-31,26555.6452019565,"GUM","NY_GDP_PCAP_CD"
2006-12-31,2256.56506958735,"GTM","NY_GDP_PCAP_CD"
2006-12-31,35458.1231210482,"GRL","NY_GDP_PCAP_CD"
2006-12-31,6658.540846699,"GRD","NY_GDP_PCAP_CD"
2006-12-31,12857.3360461499,"GNQ","NY_GDP_PCAP_CD"
2006-12-31,539.750168717216,"KHM","NY_GDP_PCAP_CD"
2006-12-31,13883.4231895556,"KNA","NY_GDP_PCAP_CD"
2006-12-31,6860.32387167947,"LCA","NY_GDP_PCAP_CD"
2006-12-31,1435.8171774712,"LKA","NY_GDP_PCAP_CD"
2006-12-31,2196.01218967016,"MAR","NY_GDP_PCAP_CD"
2006-12-31,134044.701161335,"MCO","NY_GDP_PCAP_CD"
2006-12-31,1183.37921117185,"MDA","NY_GDP_PCAP_CD"
2006-12-31,292.150728813718,"MDG","NY_GDP_PCAP_CD"
2006-12-31,4809.96311494807,"MDV","NY_GDP_PCAP_CD"
2006-12-31,5056.31881399141,"MEA","NY_GDP_PCAP_CD"
2006-12-31,9068.29438701235,"MEX","NY_GDP_PCAP_CD"
2006-12-31,2608.60544766618,"MHL","NY_GDP_PCAP_CD"
2006-12-31,2326.79557498828,"MIC","NY_GDP_PCAP_CD"
2006-12-31,3325.6358088571,"MKD","NY_GDP_PCAP_CD"
2006-12-31,522.578372431972,"MLI","NY_GDP_PCAP_CD"
2006-12-31,16671.5671992638,"MLT","NY_GDP_PCAP_CD"
2006-12-31,294.163181308112,"MMR","NY_GDP_PCAP_CD"
2006-12-31,2617.92223580826,"MNA","NY_GDP_PCAP_CD"
2006-12-31,4425.67887307803,"MNE","NY_GDP_PCAP_CD"
2006-12-31,1334.21168135831,"MNG","NY_GDP_PCAP_CD"
2006-12-31,17715.9013635876,"MNP","NY_GDP_PCAP_CD"
2006-12-31,434.034028823205,"MOZ","NY_GDP_PCAP_CD"
2006-12-31,977.123563204253,"MRT","NY_GDP_PCAP_CD"
2006-12-31,5695.96932704928,"MUS","NY_GDP_PCAP_CD"
2006-12-31,308.16347571141,"MWI","NY_GDP_PCAP_CD"
2006-12-31,6209.12450825631,"MYS","NY_GDP_PCAP_CD"
2006-12-31,3974.52242536964,"NAM","NY_GDP_PCAP_CD"
2006-12-31,257.829152793415,"NER","NY_GDP_PCAP_CD"
2006-12-31,1656.42475868056,"NGA","NY_GDP_PCAP_CD"
2006-12-31,1226.6429742834,"NIC","NY_GDP_PCAP_CD"
2006-12-31,44863.3506314287,"NLD","NY_GDP_PCAP_CD"
2006-12-31,74148.3200757187,"NOR","NY_GDP_PCAP_CD"
2006-12-31,346.945251393727,"NPL","NY_GDP_PCAP_CD"
2006-12-31,26671.3294177179,"NZL","NY_GDP_PCAP_CD"
2006-12-31,32577.6780394169,"OED","NY_GDP_PCAP_CD"
2006-12-31,14420.51705717,"OMN","NY_GDP_PCAP_CD"
2006-12-31,9175.66407151421,"OSS","NY_GDP_PCAP_CD"
2006-12-31,836.86052111605,"PAK","NY_GDP_PCAP_CD"
2006-12-31,5348.89529216615,"PAN","NY_GDP_PCAP_CD"
2006-12-31,3154.33123689413,"PER","NY_GDP_PCAP_CD"
2006-12-31,1390.51722319227,"PHL","NY_GDP_PCAP_CD"
2006-12-31,9673.94575230297,"PLW","NY_GDP_PCAP_CD"
2006-12-31,1256.978891836,"PNG","NY_GDP_PCAP_CD"
2006-12-31,9038.73084652356,"POL","NY_GDP_PCAP_CD"
2006-12-31,22935.9411586313,"PRI","NY_GDP_PCAP_CD"
2006-12-31,19822.8460287336,"PRT","NY_GDP_PCAP_CD"
2006-12-31,1441.46170046742,"PSE","NY_GDP_PCAP_CD"
2006-12-31,2636.30115738119,"PSS","NY_GDP_PCAP_CD"
2006-12-31,59530.1535400938,"QAT","NY_GDP_PCAP_CD"
2006-12-31,5757.4964285719,"ROU","NY_GDP_PCAP_CD"
2006-12-31,6920.19439783608,"RUS","NY_GDP_PCAP_CD"
2006-12-31,353.215728414673,"RWA","NY_GDP_PCAP_CD"
2006-12-31,774.863794335452,"SAS","NY_GDP_PCAP_CD"
2006-12-31,15384.7401519267,"SAU","NY_GDP_PCAP_CD"
2006-12-31,905.309744891891,"SDN","NY_GDP_PCAP_CD"
2006-12-31,33769.1541633501,"SGP","NY_GDP_PCAP_CD"
2006-12-31,949.337600133404,"SLB","NY_GDP_PCAP_CD"
2006-12-31,323.389184871498,"SLE","NY_GDP_PCAP_CD"
2006-12-31,2631.82041514301,"SLV","NY_GDP_PCAP_CD"
2006-12-31,70457.4283798973,"SMR","NY_GDP_PCAP_CD"
2007-12-31,106018.492790674,"LUX","NY_GDP_PCAP_CD"
2007-12-31,12297.9153480396,"LTU","NY_GDP_PCAP_CD"
2007-12-31,2625.92276686935,"LMY","NY_GDP_PCAP_CD"
2007-12-31,1238.28868729461,"LMC","NY_GDP_PCAP_CD"
2007-12-31,130655.636959737,"LIE","NY_GDP_PCAP_CD"
2007-12-31,511.411270238195,"LIC","NY_GDP_PCAP_CD"
2007-12-31,11300.1913436773,"LBY","NY_GDP_PCAP_CD"
2007-12-31,396.601761281558,"LBR","NY_GDP_PCAP_CD"
2007-12-31,14042.4624200212,"LVA","NY_GDP_PCAP_CD"
2007-12-31,863.779631511433,"LSO","NY_GDP_PCAP_CD"
2007-12-31,608.478048192912,"LDC","NY_GDP_PCAP_CD"
2007-12-31,6925.14934000446,"LCN","NY_GDP_PCAP_CD"
2007-12-31,5217.47171835617,"LBN","NY_GDP_PCAP_CD"
2007-12-31,710.344815049449,"LAO","NY_GDP_PCAP_CD"
2007-12-31,6632.09289004267,"LAC","NY_GDP_PCAP_CD"
2007-12-31,45782.2765557698,"KWT","NY_GDP_PCAP_CD"
2007-12-31,2685.98622183949,"KSV","NY_GDP_PCAP_CD"
2007-12-31,721.768690838857,"KGZ","NY_GDP_PCAP_CD"
2007-12-31,23060.7078836716,"KOR","NY_GDP_PCAP_CD"
2007-12-31,1374.45215276949,"KIR","NY_GDP_PCAP_CD"
2007-12-31,825.666597622313,"KEN","NY_GDP_PCAP_CD"
2007-12-31,6771.41479681885,"KAZ","NY_GDP_PCAP_CD"
2007-12-31,35275.2284312667,"JPN","NY_GDP_PCAP_CD"
2007-12-31,2773.74024212779,"JOR","NY_GDP_PCAP_CD"
2007-12-31,4633.94438578828,"JAM","NY_GDP_PCAP_CD"
2007-12-31,37822.6652377427,"ITA","NY_GDP_PCAP_CD"
2007-12-31,24924.3309496648,"ISR","NY_GDP_PCAP_CD"
2007-12-31,69054.270801496,"ISL","NY_GDP_PCAP_CD"
2007-12-31,3182.94798201412,"IRQ","NY_GDP_PCAP_CD"
2007-12-31,4904.66625185167,"IRN","NY_GDP_PCAP_CD"
2007-12-31,61359.7413812502,"IRL","NY_GDP_PCAP_CD"
2007-12-31,1028.33477107667,"IND","NY_GDP_PCAP_CD"
2007-12-31,54194.9864112231,"IMN","NY_GDP_PCAP_CD"
2007-12-31,1860.00276310682,"IDN","NY_GDP_PCAP_CD"
2007-12-31,13918.9601910137,"HUN","NY_GDP_PCAP_CD"
2007-12-31,39689.62311619,"OEC","NY_GDP_PCAP_CD"
2007-12-31,13069.984024651,"NOC","NY_GDP_PCAP_CD"
2007-12-31,619.812774237648,"HTI","NY_GDP_PCAP_CD"
2007-12-31,623.249366782126,"HPC","NY_GDP_PCAP_CD"
2007-12-31,1572.0655038891,"HND","NY_GDP_PCAP_CD"
2007-12-31,30594.0178410231,"HKG","NY_GDP_PCAP_CD"
2007-12-31,38338.8437474418,"HIC","NY_GDP_PCAP_CD"
2007-12-31,2331.20034221863,"GUY","NY_GDP_PCAP_CD"
2007-12-31,27542.2261673182,"GUM","NY_GDP_PCAP_CD"
2007-12-31,2489.94840578017,"GTM","NY_GDP_PCAP_CD"
2007-12-31,39780.9514445753,"GRL","NY_GDP_PCAP_CD"
2007-12-31,7212.50682187083,"GRD","NY_GDP_PCAP_CD"
2007-12-31,28827.3263555224,"GRC","NY_GDP_PCAP_CD"
2007-12-31,493.070496879393,"GNB","NY_GDP_PCAP_CD"
2007-12-31,659.992722954546,"GIN","NY_GDP_PCAP_CD"
2007-12-31,798.548001258871,"TCD","NY_GDP_PCAP_CD"
2007-12-31,13962.8648704525,"HRV","NY_GDP_PCAP_CD"
2007-12-31,8447.0785912062,"GAB","NY_GDP_PCAP_CD"
2007-12-31,41508.4339850416,"FRA","NY_GDP_PCAP_CD"
2007-12-31,48414.8450929722,"FIN","NY_GDP_PCAP_CD"
2007-12-31,244.286037152722,"ETH","NY_GDP_PCAP_CD"
2007-12-31,16741.9391245668,"EST","NY_GDP_PCAP_CD"
2007-12-31,24156.5056568168,"ECS","NY_GDP_PCAP_CD"
2007-12-31,6797.3098277287,"ECA","NY_GDP_PCAP_CD"
2007-12-31,2457.6447831176,"EAP","NY_GDP_PCAP_CD"
2007-12-31,3950.56160744508,"DZA","NY_GDP_PCAP_CD"
2007-12-31,4707.79670773682,"DOM","NY_GDP_PCAP_CD"
2007-12-31,58487.0549677696,"DNK","NY_GDP_PCAP_CD"
2007-12-31,31244.9262239722,"CYP","NY_GDP_PCAP_CD"
2007-12-31,85434.2681740934,"CYM","NY_GDP_PCAP_CD"
2007-12-31,5208.71607293921,"CUB","NY_GDP_PCAP_CD"
2007-12-31,6071.78916451552,"CRI","NY_GDP_PCAP_CD"
2007-12-31,1238.46151380518,"COM","NY_GDP_PCAP_CD"
2007-12-31,2165.74575859571,"COG","NY_GDP_PCAP_CD"
2007-12-31,286.330492064632,"COD","NY_GDP_PCAP_CD"
2007-12-31,1194.06985039841,"CMR","NY_GDP_PCAP_CD"
2007-12-31,10502.3545202737,"CHL","NY_GDP_PCAP_CD"
2007-12-31,74462.646746792,"CHI","NY_GDP_PCAP_CD"
2007-12-31,5832.733941653,"BWA","NY_GDP_PCAP_CD"
2007-12-31,1757.18256851832,"BTN","NY_GDP_PCAP_CD"
2007-12-31,16770.7479368497,"BRB","NY_GDP_PCAP_CD"
2007-12-31,7348.03079355548,"BRA","NY_GDP_PCAP_CD"
2007-12-31,1372.6282248299,"BOL","NY_GDP_PCAP_CD"
2007-12-31,4315.8349636318,"BLZ","NY_GDP_PCAP_CD"
2007-12-31,4735.65760793999,"BLR","NY_GDP_PCAP_CD"
2007-12-31,5885.94925197955,"BGR","NY_GDP_PCAP_CD"
2007-12-31,475.110012184526,"BFA","NY_GDP_PCAP_CD"
2007-12-31,964.926944015568,"BEN","NY_GDP_PCAP_CD"
2007-12-31,3851.43786871172,"AZE","NY_GDP_PCAP_CD"
2007-12-31,46855.7717452095,"AUT","NY_GDP_PCAP_CD"
2007-12-31,40960.0544948199,"AUS","NY_GDP_PCAP_CD"
2007-12-31,15607.0898690088,"ATG","NY_GDP_PCAP_CD"
2007-12-31,8909.44915617236,"ASM","NY_GDP_PCAP_CD"
2007-12-31,4960.66331494795,"ARB","NY_GDP_PCAP_CD"
2007-12-31,48582.2208830236,"AND","NY_GDP_PCAP_CD"
2007-12-31,3121.99563726236,"AGO","NY_GDP_PCAP_CD"
2007-12-31,25835.1326676284,"ABW","NY_GDP_PCAP_CD"
2007-12-31,558.051860266708,"BGD","NY_GDP_PCAP_CD"
2007-12-31,44543.0410359004,"CAN","NY_GDP_PCAP_CD"
2007-12-31,2976.82550327827,"PRY","NY_GDP_PCAP_CD"
2007-12-31,1222.3729182258,"SEN","NY_GDP_PCAP_CD"
2007-12-31,10013.1288038951,"SST","NY_GDP_PCAP_CD"
2007-12-31,3595.03716321514,"ALB","NY_GDP_PCAP_CD"
2007-12-31,41809.516382842,"ARE","NY_GDP_PCAP_CD"
2007-12-31,7245.44831728945,"ARG","NY_GDP_PCAP_CD"
2007-12-31,3139.27749894333,"ARM","NY_GDP_PCAP_CD"
2007-12-31,172.495859926837,"BDI","NY_GDP_PCAP_CD"
2007-12-31,44262.8960009954,"BEL","NY_GDP_PCAP_CD"
2007-12-31,20976.5435328438,"BHR","NY_GDP_PCAP_CD"
2007-12-31,31472.09897181,"BHS","NY_GDP_PCAP_CD"
2007-12-31,4193.3736517833,"BIH","NY_GDP_PCAP_CD"
2007-12-31,90849.5869806436,"BMU","NY_GDP_PCAP_CD"
2007-12-31,32663.5665921613,"BRN","NY_GDP_PCAP_CD"
2007-12-31,404.373964962741,"CAF","NY_GDP_PCAP_CD"
2007-12-31,63555.2809223584,"CHE","NY_GDP_PCAP_CD"
2007-12-31,2693.96982683485,"CHN","NY_GDP_PCAP_CD"
