"date","value","country_code","indicator_code"
1964-12-31,-0.30333670475262,"CYP","FP_CPI_TOTL_ZG"
1964-12-31,2.33572809548972,"DEU","FP_CPI_TOTL_ZG"
1964-12-31,3.09638151245736,"LUX","FP_CPI_TOTL_ZG"
1965-12-31,-2.44602939056207,"SDN","FP_CPI_TOTL_ZG"
1965-12-31,306.763110307415,"IDN","FP_CPI_TOTL_ZG"
1965-12-31,9.47475859170691,"IND","FP_CPI_TOTL_ZG"
1965-12-31,4.9881235154395,"IRL","FP_CPI_TOTL_ZG"
1965-12-31,2.15437483520965,"IRN","FP_CPI_TOTL_ZG"
1965-12-31,-0.455580865857812,"IRQ","FP_CPI_TOTL_ZG"
1965-12-31,7.31707244304524,"ISL","FP_CPI_TOTL_ZG"
1965-12-31,7.70833326420499,"ISR","FP_CPI_TOTL_ZG"
1965-12-31,4.51926830743467,"ITA","FP_CPI_TOTL_ZG"
1965-12-31,2.63157894736852,"JAM","FP_CPI_TOTL_ZG"
1965-12-31,6.65599094260623,"JPN","FP_CPI_TOTL_ZG"
1965-12-31,3.57852882806738,"KEN","FP_CPI_TOTL_ZG"
1965-12-31,13.5482032863598,"KOR","FP_CPI_TOTL_ZG"
1965-12-31,28.62537764,"ARG","FP_CPI_TOTL_ZG"
1965-12-31,0.389105059342279,"SAU","FP_CPI_TOTL_ZG"
1965-12-31,2.5,"ZWE","FP_CPI_TOTL_ZG"
1965-12-31,2.43847369595921,"GAB","FP_CPI_TOTL_ZG"
1965-12-31,3.0690706617574,"ECU","FP_CPI_TOTL_ZG"
1965-12-31,-1.89165950130609,"DOM","FP_CPI_TOTL_ZG"
1965-12-31,5.44999999925048,"DNK","FP_CPI_TOTL_ZG"
1965-12-31,3.24232938546164,"DEU","FP_CPI_TOTL_ZG"
1965-12-31,3.22086149569061,"GRC","FP_CPI_TOTL_ZG"
1965-12-31,-0.800000000003518,"GTM","FP_CPI_TOTL_ZG"
1965-12-31,3.18627450998764,"HND","FP_CPI_TOTL_ZG"
1965-12-31,2.26394257289727,"HTI","FP_CPI_TOTL_ZG"
1965-12-31,4.4444444444444,"OEC","FP_CPI_TOTL_ZG"
1965-12-31,0.20283975659444,"CYP","FP_CPI_TOTL_ZG"
1965-12-31,-0.66500000058338,"CRI","FP_CPI_TOTL_ZG"
1965-12-31,7.59068366931587,"COL","FP_CPI_TOTL_ZG"
1965-12-31,2.61117612633009,"CIV","FP_CPI_TOTL_ZG"
1965-12-31,2.86028602860271,"BOL","FP_CPI_TOTL_ZG"
1965-12-31,2.74593248798561,"LAC","FP_CPI_TOTL_ZG"
1965-12-31,3.40557275541798,"AUS","FP_CPI_TOTL_ZG"
1965-12-31,4.93090648042644,"AUT","FP_CPI_TOTL_ZG"
1965-12-31,-0.730252522661395,"BFA","FP_CPI_TOTL_ZG"
1965-12-31,11.4249999996678,"LBY","FP_CPI_TOTL_ZG"
1965-12-31,3.33367932929344,"LUX","FP_CPI_TOTL_ZG"
1965-12-31,26.4447848490173,"GHA","FP_CPI_TOTL_ZG"
1965-12-31,4.06520137474648,"BEL","FP_CPI_TOTL_ZG"
1965-12-31,2.33265720081134,"CAN","FP_CPI_TOTL_ZG"
1965-12-31,3.41448092463812,"CHE","FP_CPI_TOTL_ZG"
1965-12-31,28.8442582,"CHL","FP_CPI_TOTL_ZG"
1965-12-31,-2.72698027762915,"COD","FP_CPI_TOTL_ZG"
1965-12-31,14.8390044616241,"EGY","FP_CPI_TOTL_ZG"
1965-12-31,3.66647708569614,"EMU","FP_CPI_TOTL_ZG"
1965-12-31,13.2141352561458,"ESP","FP_CPI_TOTL_ZG"
1965-12-31,3.98661388434155,"EUU","FP_CPI_TOTL_ZG"
1965-12-31,4.94058806755301,"FIN","FP_CPI_TOTL_ZG"
1965-12-31,2.7031045587308,"FRA","FP_CPI_TOTL_ZG"
1965-12-31,4.77377455386915,"GBR","FP_CPI_TOTL_ZG"
1965-12-31,1.21803662168855,"GMB","FP_CPI_TOTL_ZG"
1965-12-31,0.222783306253963,"LKA","FP_CPI_TOTL_ZG"
1965-12-31,3.48282122001696,"MAR","FP_CPI_TOTL_ZG"
1965-12-31,4.20186036589442,"MDG","FP_CPI_TOTL_ZG"
1965-12-31,3.56803865742935,"MEX","FP_CPI_TOTL_ZG"
1965-12-31,1.6022184561013,"MLT","FP_CPI_TOTL_ZG"
1965-12-31,17.6923076923075,"MMR","FP_CPI_TOTL_ZG"
1965-12-31,1.78556598298224,"MUS","FP_CPI_TOTL_ZG"
1965-12-31,-0.105485232243793,"MYS","FP_CPI_TOTL_ZG"
1965-12-31,4.37375745630591,"NER","FP_CPI_TOTL_ZG"
1965-12-31,4.10345873811622,"NGA","FP_CPI_TOTL_ZG"
1965-12-31,3.90802639393662,"NLD","FP_CPI_TOTL_ZG"
1965-12-31,4.18722443998003,"NOR","FP_CPI_TOTL_ZG"
1965-12-31,8.47186932846468,"NPL","FP_CPI_TOTL_ZG"
1965-12-31,3.39748975611087,"NZL","FP_CPI_TOTL_ZG"
1965-12-31,4.18722443998003,"OED","FP_CPI_TOTL_ZG"
1965-12-31,5.56863547936373,"PAK","FP_CPI_TOTL_ZG"
1965-12-31,0.461613216719875,"PAN","FP_CPI_TOTL_ZG"
1965-12-31,16.3899613894424,"PER","FP_CPI_TOTL_ZG"
1965-12-31,2.56410256428441,"PHL","FP_CPI_TOTL_ZG"
1965-12-31,3.42492777745565,"PRT","FP_CPI_TOTL_ZG"
1965-12-31,3.85929815780518,"PRY","FP_CPI_TOTL_ZG"
1965-12-31,7.0202524039142,"SAS","FP_CPI_TOTL_ZG"
1965-12-31,0.178611297164591,"SGP","FP_CPI_TOTL_ZG"
1965-12-31,4.668911335,"SLE","FP_CPI_TOTL_ZG"
1965-12-31,0.456974672917085,"SLV","FP_CPI_TOTL_ZG"
1965-12-31,1.93423597678913,"SUR","FP_CPI_TOTL_ZG"
1965-12-31,5.01277129643832,"SWE","FP_CPI_TOTL_ZG"
1965-12-31,-3.87897595034945,"SYR","FP_CPI_TOTL_ZG"
1965-12-31,0.166333998420174,"THA","FP_CPI_TOTL_ZG"
1965-12-31,1.78161798448853,"TTO","FP_CPI_TOTL_ZG"
1965-12-31,4.55553368394828,"TUR","FP_CPI_TOTL_ZG"
1965-12-31,56.5565565566606,"URY","FP_CPI_TOTL_ZG"
1965-12-31,1.58516926383669,"USA","FP_CPI_TOTL_ZG"
1965-12-31,1.718362283,"VEN","FP_CPI_TOTL_ZG"
1965-12-31,2.11382113821134,"WSM","FP_CPI_TOTL_ZG"
1965-12-31,4.06902347066507,"ZAF","FP_CPI_TOTL_ZG"
1966-12-31,10.6866474184139,"ISL","FP_CPI_TOTL_ZG"
1966-12-31,1.98321891712164,"IRQ","FP_CPI_TOTL_ZG"
1966-12-31,-0.388148532154467,"IRN","FP_CPI_TOTL_ZG"
1966-12-31,3.05429864140272,"IRL","FP_CPI_TOTL_ZG"
1966-12-31,10.8018483489341,"IND","FP_CPI_TOTL_ZG"
1966-12-31,1136.2541122077,"IDN","FP_CPI_TOTL_ZG"
1966-12-31,2.00579451749493,"SGP","FP_CPI_TOTL_ZG"
1966-12-31,1.7124631992702,"SDN","FP_CPI_TOTL_ZG"
1966-12-31,9.01473497340572,"SAS","FP_CPI_TOTL_ZG"
1966-12-31,2.87319422160327,"PRY","FP_CPI_TOTL_ZG"
1966-12-31,5.03926721858186,"PRT","FP_CPI_TOTL_ZG"
1966-12-31,5.39999999968083,"PHL","FP_CPI_TOTL_ZG"
1966-12-31,8.84060374922205,"PER","FP_CPI_TOTL_ZG"
1966-12-31,0.193470375092586,"PAN","FP_CPI_TOTL_ZG"
1966-12-31,7.22762159787733,"PAK","FP_CPI_TOTL_ZG"
1966-12-31,4.17434761852997,"OED","FP_CPI_TOTL_ZG"
1966-12-31,6.24035915568424,"ESP","FP_CPI_TOTL_ZG"
1966-12-31,3.7033562981507,"EUU","FP_CPI_TOTL_ZG"
1966-12-31,3.87365401861326,"FIN","FP_CPI_TOTL_ZG"
1966-12-31,2.60200076636453,"FRA","FP_CPI_TOTL_ZG"
1966-12-31,3.90961779211888,"GBR","FP_CPI_TOTL_ZG"
1966-12-31,0.239081925328176,"GMB","FP_CPI_TOTL_ZG"
1966-12-31,2.75548077542814,"NZL","FP_CPI_TOTL_ZG"
1966-12-31,2.47900839657733,"LCA","FP_CPI_TOTL_ZG"
1966-12-31,-0.155601659973785,"LKA","FP_CPI_TOTL_ZG"
1966-12-31,-1.01357936469645,"MAR","FP_CPI_TOTL_ZG"
1966-12-31,3.21157397897554,"MDG","FP_CPI_TOTL_ZG"
1966-12-31,4.21578837738439,"MEX","FP_CPI_TOTL_ZG"
1966-12-31,0.523123578699543,"MLT","FP_CPI_TOTL_ZG"
1966-12-31,25.4901960784319,"MMR","FP_CPI_TOTL_ZG"
1966-12-31,2.50489556095842,"MUS","FP_CPI_TOTL_ZG"
1966-12-31,0.967969025261378,"MYS","FP_CPI_TOTL_ZG"
1966-12-31,10.5714285704761,"NER","FP_CPI_TOTL_ZG"
1966-12-31,9.69034608375114,"NGA","FP_CPI_TOTL_ZG"
1966-12-31,5.76214655389984,"NLD","FP_CPI_TOTL_ZG"
1966-12-31,3.25056334305301,"NOR","FP_CPI_TOTL_ZG"
1966-12-31,14.3889706868656,"NPL","FP_CPI_TOTL_ZG"
1966-12-31,4.17434761852997,"BEL","FP_CPI_TOTL_ZG"
1966-12-31,2.13447171852238,"BHR","FP_CPI_TOTL_ZG"
1966-12-31,3.81565906838456,"CAN","FP_CPI_TOTL_ZG"
1966-12-31,4.77598444131224,"CHE","FP_CPI_TOTL_ZG"
1966-12-31,22.87053778,"CHL","FP_CPI_TOTL_ZG"
1966-12-31,15.7801012491141,"COD","FP_CPI_TOTL_ZG"
1966-12-31,9.03644065817632,"EGY","FP_CPI_TOTL_ZG"
1966-12-31,3.43236917511692,"EMU","FP_CPI_TOTL_ZG"
1966-12-31,0.182882837621495,"CRI","FP_CPI_TOTL_ZG"
1966-12-31,0.506072874498929,"CYP","FP_CPI_TOTL_ZG"
1966-12-31,3.53305857768815,"DEU","FP_CPI_TOTL_ZG"
1966-12-31,7.06495969658814,"DNK","FP_CPI_TOTL_ZG"
1966-12-31,0.262927256794545,"DOM","FP_CPI_TOTL_ZG"
1966-12-31,5.45372692773339,"ECU","FP_CPI_TOTL_ZG"
1966-12-31,-1.3618677046691,"ETH","FP_CPI_TOTL_ZG"
1966-12-31,3.6441113809677,"GAB","FP_CPI_TOTL_ZG"
1966-12-31,3.79338175948379,"SYR","FP_CPI_TOTL_ZG"
1966-12-31,4.310529702,"SLE","FP_CPI_TOTL_ZG"
1966-12-31,-1.18735543593378,"SLV","FP_CPI_TOTL_ZG"
1966-12-31,2.87319422160327,"LAC","FP_CPI_TOTL_ZG"
1966-12-31,4.09435805,"LCN","FP_CPI_TOTL_ZG"
1966-12-31,4.74383301707784,"SUR","FP_CPI_TOTL_ZG"
1966-12-31,6.40480825348421,"SWE","FP_CPI_TOTL_ZG"
1966-12-31,3.17752100842009,"SWZ","FP_CPI_TOTL_ZG"
1966-12-31,3.33167977254568,"LUX","FP_CPI_TOTL_ZG"
1966-12-31,13.237885462654,"GHA","FP_CPI_TOTL_ZG"
1966-12-31,12.2429137683409,"LBY","FP_CPI_TOTL_ZG"
1966-12-31,4.1738915035918,"OEC","FP_CPI_TOTL_ZG"
1966-12-31,8.30183585332305,"HTI","FP_CPI_TOTL_ZG"
1966-12-31,1.78423465718736,"HND","FP_CPI_TOTL_ZG"
1966-12-31,0.684261974465198,"GTM","FP_CPI_TOTL_ZG"
1966-12-31,4.90340833404367,"GRC","FP_CPI_TOTL_ZG"
1966-12-31,11.2613858502853,"KOR","FP_CPI_TOTL_ZG"
1966-12-31,5.01439539323416,"KEN","FP_CPI_TOTL_ZG"
1966-12-31,5.04083205887675,"JPN","FP_CPI_TOTL_ZG"
1966-12-31,1.90239867659223,"JAM","FP_CPI_TOTL_ZG"
1966-12-31,3.29341317365269,"AUS","FP_CPI_TOTL_ZG"
1966-12-31,3.12195122,"ZWE","FP_CPI_TOTL_ZG"
1966-12-31,2.05481780966135,"AUT","FP_CPI_TOTL_ZG"
1966-12-31,1.55038759593043,"SAU","FP_CPI_TOTL_ZG"
1966-12-31,4.43686006769086,"BDI","FP_CPI_TOTL_ZG"
1966-12-31,31.91426894,"ARG","FP_CPI_TOTL_ZG"
1966-12-31,2.34658893413319,"ITA","FP_CPI_TOTL_ZG"
1966-12-31,2.36410601983339,"BFA","FP_CPI_TOTL_ZG"
1966-12-31,6.95187165775404,"BOL","FP_CPI_TOTL_ZG"
1966-12-31,4.03520425067445,"THA","FP_CPI_TOTL_ZG"
1966-12-31,4.09435804990484,"TTO","FP_CPI_TOTL_ZG"
1966-12-31,8.47199621539222,"TUR","FP_CPI_TOTL_ZG"
1966-12-31,9.77701543927594,"TZA","FP_CPI_TOTL_ZG"
1966-12-31,73.4626932061085,"URY","FP_CPI_TOTL_ZG"
1966-12-31,3.01507537688439,"USA","FP_CPI_TOTL_ZG"
1966-12-31,1.76861621,"VEN","FP_CPI_TOTL_ZG"
1966-12-31,2.86624203821643,"WSM","FP_CPI_TOTL_ZG"
1966-12-31,3.48924961922958,"ZAF","FP_CPI_TOTL_ZG"
1966-12-31,4.1913179840567,"CIV","FP_CPI_TOTL_ZG"
1966-12-31,16.7281682748598,"COL","FP_CPI_TOTL_ZG"
1966-12-31,7.93036754448446,"ISR","FP_CPI_TOTL_ZG"
1967-12-31,2.13625866015496,"TTO","FP_CPI_TOTL_ZG"
1967-12-31,-2.31884058067623,"TGO","FP_CPI_TOTL_ZG"
1967-12-31,6.45412130637526,"SYR","FP_CPI_TOTL_ZG"
1967-12-31,6.39164208963802,"ESP","FP_CPI_TOTL_ZG"
1967-12-31,3.31931754624681,"EUU","FP_CPI_TOTL_ZG"
1967-12-31,5.37778183372857,"FIN","FP_CPI_TOTL_ZG"
1967-12-31,2.79177709435144,"FRA","FP_CPI_TOTL_ZG"
1967-12-31,13.062202477797,"IND","FP_CPI_TOTL_ZG"
1967-12-31,3.18331503955179,"IRL","FP_CPI_TOTL_ZG"
1967-12-31,1.59761007964359,"IRN","FP_CPI_TOTL_ZG"
1967-12-31,2.48211560474808,"GBR","FP_CPI_TOTL_ZG"
1967-12-31,1.40721895381679,"GMB","FP_CPI_TOTL_ZG"
1967-12-31,3.20717908718529,"LCA","FP_CPI_TOTL_ZG"
1967-12-31,2.1892393320351,"LKA","FP_CPI_TOTL_ZG"
1967-12-31,-0.748276993897744,"MAR","FP_CPI_TOTL_ZG"
1967-12-31,3.29094988781674,"IRQ","FP_CPI_TOTL_ZG"
1967-12-31,7.2961087423089,"LBY","FP_CPI_TOTL_ZG"
1967-12-31,2.16615698739855,"LUX","FP_CPI_TOTL_ZG"
1967-12-31,1.82404343794973,"SWZ","FP_CPI_TOTL_ZG"
1967-12-31,4.28931922993324,"SWE","FP_CPI_TOTL_ZG"
1967-12-31,0.81519037668079,"MDG","FP_CPI_TOTL_ZG"
1967-12-31,3.01694847502145,"MEX","FP_CPI_TOTL_ZG"
1967-12-31,0.693868315713042,"MLT","FP_CPI_TOTL_ZG"
1967-12-31,0.833333332291589,"MMR","FP_CPI_TOTL_ZG"
1967-12-31,1.8785321978165,"MUS","FP_CPI_TOTL_ZG"
1967-12-31,4.57556214033288,"MYS","FP_CPI_TOTL_ZG"
1967-12-31,12.1874999984368,"TZA","FP_CPI_TOTL_ZG"
1967-12-31,89.275297285038,"URY","FP_CPI_TOTL_ZG"
1967-12-31,2.77278562259307,"USA","FP_CPI_TOTL_ZG"
1967-12-31,0.023970756,"VEN","FP_CPI_TOTL_ZG"
1967-12-31,-0.515995872032679,"WSM","FP_CPI_TOTL_ZG"
1967-12-31,3.5389658825081,"ZAF","FP_CPI_TOTL_ZG"
1967-12-31,1.97774154682664,"GAB","FP_CPI_TOTL_ZG"
1967-12-31,0.80867850105467,"ETH","FP_CPI_TOTL_ZG"
1967-12-31,3.81813815731006,"ECU","FP_CPI_TOTL_ZG"
1967-12-31,1.23834498871987,"DOM","FP_CPI_TOTL_ZG"
1967-12-31,8.20785355844021,"DNK","FP_CPI_TOTL_ZG"
1967-12-31,1.79604550700727,"DEU","FP_CPI_TOTL_ZG"
1967-12-31,0.704934542806558,"CYP","FP_CPI_TOTL_ZG"
1967-12-31,1.20834031134422,"CRI","FP_CPI_TOTL_ZG"
1967-12-31,8.32819136425945,"COL","FP_CPI_TOTL_ZG"
1967-12-31,2.29185195349458,"CIV","FP_CPI_TOTL_ZG"
1967-12-31,3.63487515335757,"BRB","FP_CPI_TOTL_ZG"
1967-12-31,11.1999999990001,"BOL","FP_CPI_TOTL_ZG"
1967-12-31,5.43775649904798,"BHS","FP_CPI_TOTL_ZG"
1967-12-31,-4.33375390856904,"BFA","FP_CPI_TOTL_ZG"
1967-12-31,3.97467200081807,"AUT","FP_CPI_TOTL_ZG"
1967-12-31,3.47826086956521,"AUS","FP_CPI_TOTL_ZG"
1967-12-31,0.430663221364426,"NER","FP_CPI_TOTL_ZG"
1967-12-31,-3.72633676514214,"NGA","FP_CPI_TOTL_ZG"
1967-12-31,3.45532005294183,"NLD","FP_CPI_TOTL_ZG"
1967-12-31,4.57926975754,"NOR","FP_CPI_TOTL_ZG"
1967-12-31,-8.42248589780285,"GHA","FP_CPI_TOTL_ZG"
1967-12-31,-2.80833138334688,"NPL","FP_CPI_TOTL_ZG"
1967-12-31,6.05692006267523,"NZL","FP_CPI_TOTL_ZG"
1967-12-31,3.57995226730307,"OED","FP_CPI_TOTL_ZG"
1967-12-31,6.81139963428691,"PAK","FP_CPI_TOTL_ZG"
1967-12-31,3.01694847502145,"LCN","FP_CPI_TOTL_ZG"
1967-12-31,2.55439473084727,"LAC","FP_CPI_TOTL_ZG"
1967-12-31,3.3202209463619,"ISL","FP_CPI_TOTL_ZG"
1967-12-31,1.7060931600594,"ISR","FP_CPI_TOTL_ZG"
1967-12-31,3.73333832073823,"ITA","FP_CPI_TOTL_ZG"
1967-12-31,3.0235389610386,"JAM","FP_CPI_TOTL_ZG"
1967-12-31,3.98984808881514,"JPN","FP_CPI_TOTL_ZG"
1967-12-31,1.75919579598301,"KEN","FP_CPI_TOTL_ZG"
1967-12-31,10.6884057971015,"SUR","FP_CPI_TOTL_ZG"
1967-12-31,1.46691635472384,"SLV","FP_CPI_TOTL_ZG"
1967-12-31,4.851973684,"SLE","FP_CPI_TOTL_ZG"
1967-12-31,3.34280096132818,"SGP","FP_CPI_TOTL_ZG"
1967-12-31,11.0135558877735,"SDN","FP_CPI_TOTL_ZG"
1967-12-31,4.500319483161,"SAS","FP_CPI_TOTL_ZG"
1967-12-31,1.45292730022853,"RWA","FP_CPI_TOTL_ZG"
1967-12-31,1.36526759221905,"PRY","FP_CPI_TOTL_ZG"
1967-12-31,5.52647600753099,"PRT","FP_CPI_TOTL_ZG"
1967-12-31,6.25395319397733,"PHL","FP_CPI_TOTL_ZG"
1967-12-31,9.78360256063415,"PER","FP_CPI_TOTL_ZG"
1967-12-31,1.3758146270918,"PAN","FP_CPI_TOTL_ZG"
1967-12-31,10.8824421524755,"KOR","FP_CPI_TOTL_ZG"
1967-12-31,4.25809822309291,"BHR","FP_CPI_TOTL_ZG"
1967-12-31,2.73030268590904,"BEL","FP_CPI_TOTL_ZG"
1967-12-31,3.57995226730307,"CAN","FP_CPI_TOTL_ZG"
1967-12-31,4.00519269969137,"CHE","FP_CPI_TOTL_ZG"
1967-12-31,18.14116832,"CHL","FP_CPI_TOTL_ZG"
1967-12-31,29.2009793,"ARG","FP_CPI_TOTL_ZG"
1967-12-31,-1.08932461874256,"BDI","FP_CPI_TOTL_ZG"
1967-12-31,2.09923664219523,"SAU","FP_CPI_TOTL_ZG"
1967-12-31,2.365184484,"ZWE","FP_CPI_TOTL_ZG"
1967-12-31,36.9265248728319,"COD","FP_CPI_TOTL_ZG"
1967-12-31,3.20717908718529,"CSS","FP_CPI_TOTL_ZG"
1967-12-31,0.952456544255465,"DMA","FP_CPI_TOTL_ZG"
1967-12-31,0.701897484353725,"EGY","FP_CPI_TOTL_ZG"
1967-12-31,2.98754606695162,"EMU","FP_CPI_TOTL_ZG"
1967-12-31,106,"IDN","FP_CPI_TOTL_ZG"
1967-12-31,1.84133031277177,"GRC","FP_CPI_TOTL_ZG"
1967-12-31,0.48543689344876,"GTM","FP_CPI_TOTL_ZG"
1967-12-31,2.09184098667309,"HND","FP_CPI_TOTL_ZG"
1967-12-31,-2.93531098100655,"HTI","FP_CPI_TOTL_ZG"
1967-12-31,3.7739271453761,"OEC","FP_CPI_TOTL_ZG"
1967-12-31,13.9748929481675,"TUR","FP_CPI_TOTL_ZG"
1967-12-31,4.30965682357131,"THA","FP_CPI_TOTL_ZG"
1968-12-31,0.956513164485521,"MDG","FP_CPI_TOTL_ZG"
1968-12-31,3.2535674094159,"LAC","FP_CPI_TOTL_ZG"
1968-12-31,4.09389143106833,"LCN","FP_CPI_TOTL_ZG"
1968-12-31,7.89473684210538,"GHA","FP_CPI_TOTL_ZG"
1968-12-31,2.52100840336133,"AUS","FP_CPI_TOTL_ZG"
1968-12-31,2.76486058908292,"AUT","FP_CPI_TOTL_ZG"
1968-12-31,-0.286713687770023,"BFA","FP_CPI_TOTL_ZG"
1968-12-31,4.54103146287564,"BHS","FP_CPI_TOTL_ZG"
1968-12-31,5.47062350162302,"BOL","FP_CPI_TOTL_ZG"
1968-12-31,7.48874318687619,"BRB","FP_CPI_TOTL_ZG"
1968-12-31,5.35045478867878,"CIV","FP_CPI_TOTL_ZG"
1968-12-31,7.44753878317767,"COL","FP_CPI_TOTL_ZG"
1968-12-31,4.09389143106833,"CRI","FP_CPI_TOTL_ZG"
1968-12-31,3.76666666616693,"CYP","FP_CPI_TOTL_ZG"
1968-12-31,1.47030439199653,"DEU","FP_CPI_TOTL_ZG"
1968-12-31,8.00520710366456,"DNK","FP_CPI_TOTL_ZG"
1968-12-31,0.0359763993382108,"DOM","FP_CPI_TOTL_ZG"
1968-12-31,4.31765612971037,"ECU","FP_CPI_TOTL_ZG"
1968-12-31,0.18261266555897,"ETH","FP_CPI_TOTL_ZG"
1968-12-31,2.33560405929841,"GAB","FP_CPI_TOTL_ZG"
1968-12-31,0.139057819223741,"GRC","FP_CPI_TOTL_ZG"
1968-12-31,1.92632850230087,"GTM","FP_CPI_TOTL_ZG"
1968-12-31,1.86122448972088,"HND","FP_CPI_TOTL_ZG"
1968-12-31,1.31621187827357,"HTI","FP_CPI_TOTL_ZG"
1968-12-31,4.1516433582156,"OEC","FP_CPI_TOTL_ZG"
1968-12-31,0.391231447309209,"LBY","FP_CPI_TOTL_ZG"
1968-12-31,2.62542908963158,"LUX","FP_CPI_TOTL_ZG"
1968-12-31,16.21016365,"ARG","FP_CPI_TOTL_ZG"
1968-12-31,6.05726872222524,"BDI","FP_CPI_TOTL_ZG"
1968-12-31,1.58878504672936,"SAU","FP_CPI_TOTL_ZG"
1968-12-31,1.386321627,"ZWE","FP_CPI_TOTL_ZG"
1968-12-31,10.7718195766741,"KOR","FP_CPI_TOTL_ZG"
1968-12-31,0.366711570051005,"KEN","FP_CPI_TOTL_ZG"
1968-12-31,5.33943295739348,"JPN","FP_CPI_TOTL_ZG"
1968-12-31,5.92869805002992,"JAM","FP_CPI_TOTL_ZG"
1968-12-31,1.27731335390796,"ITA","FP_CPI_TOTL_ZG"
1968-12-31,2.07922185813622,"ISR","FP_CPI_TOTL_ZG"
1968-12-31,12.6344086,"ISL","FP_CPI_TOTL_ZG"
1968-12-31,2.196475982868,"IRQ","FP_CPI_TOTL_ZG"
1968-12-31,0.690360521996216,"IRN","FP_CPI_TOTL_ZG"
1968-12-31,4.68085106382992,"IRL","FP_CPI_TOTL_ZG"
1968-12-31,3.23741242627504,"IND","FP_CPI_TOTL_ZG"
1968-12-31,128.843042071197,"IDN","FP_CPI_TOTL_ZG"
1968-12-31,2.70144982931352,"BEL","FP_CPI_TOTL_ZG"
1968-12-31,3.25732899024462,"BHR","FP_CPI_TOTL_ZG"
1968-12-31,4.05529953917053,"CAN","FP_CPI_TOTL_ZG"
1968-12-31,2.39582746916132,"CHE","FP_CPI_TOTL_ZG"
1968-12-31,26.63098498,"CHL","FP_CPI_TOTL_ZG"
1968-12-31,53.3216727107739,"COD","FP_CPI_TOTL_ZG"
1968-12-31,5.36991901857966,"CSS","FP_CPI_TOTL_ZG"
1968-12-31,5.36991901857966,"DMA","FP_CPI_TOTL_ZG"
1968-12-31,-1.67575942456909,"EGY","FP_CPI_TOTL_ZG"
1968-12-31,3.24282617991525,"EMU","FP_CPI_TOTL_ZG"
1968-12-31,4.95436059192111,"ESP","FP_CPI_TOTL_ZG"
1968-12-31,3.24282617991525,"EUU","FP_CPI_TOTL_ZG"
1968-12-31,9.19166799519519,"FIN","FP_CPI_TOTL_ZG"
1968-12-31,4.54320486402014,"FRA","FP_CPI_TOTL_ZG"
1968-12-31,4.69742798827244,"GBR","FP_CPI_TOTL_ZG"
1968-12-31,4.17875343012888,"GMB","FP_CPI_TOTL_ZG"
1968-12-31,3.96945410534389,"LCA","FP_CPI_TOTL_ZG"
1968-12-31,5.86056644898586,"LKA","FP_CPI_TOTL_ZG"
1968-12-31,0.436479069044564,"MAR","FP_CPI_TOTL_ZG"
1968-12-31,2.33395093467026,"MEX","FP_CPI_TOTL_ZG"
1968-12-31,2.03730057682274,"MLT","FP_CPI_TOTL_ZG"
1968-12-31,2.37603305787557,"MMR","FP_CPI_TOTL_ZG"
1968-12-31,6.97710758672967,"MUS","FP_CPI_TOTL_ZG"
1968-12-31,-0.15834652879454,"MYS","FP_CPI_TOTL_ZG"
1968-12-31,-2.92309891297474,"NER","FP_CPI_TOTL_ZG"
1968-12-31,-0.476059059060843,"NGA","FP_CPI_TOTL_ZG"
1968-12-31,3.72079177074758,"NLD","FP_CPI_TOTL_ZG"
1968-12-31,3.44829324254209,"NOR","FP_CPI_TOTL_ZG"
1968-12-31,1.17986997370045,"NPL","FP_CPI_TOTL_ZG"
1968-12-31,4.31192496550193,"NZL","FP_CPI_TOTL_ZG"
1968-12-31,3.88804565495906,"OED","FP_CPI_TOTL_ZG"
1968-12-31,0.170627348438071,"PAK","FP_CPI_TOTL_ZG"
1968-12-31,1.61904761953545,"PAN","FP_CPI_TOTL_ZG"
1968-12-31,19.086618545438,"PER","FP_CPI_TOTL_ZG"
1968-12-31,2.35880645890596,"PHL","FP_CPI_TOTL_ZG"
1968-12-31,6.08136171148615,"PRT","FP_CPI_TOTL_ZG"
1968-12-31,0.708073577854385,"PRY","FP_CPI_TOTL_ZG"
1968-12-31,3.16193697269927,"RWA","FP_CPI_TOTL_ZG"
1968-12-31,2.20864119998775,"SAS","FP_CPI_TOTL_ZG"
1968-12-31,-10.033895358939,"SDN","FP_CPI_TOTL_ZG"
1968-12-31,0.0583333328329721,"SEN","FP_CPI_TOTL_ZG"
1968-12-31,0.655391120507384,"SGP","FP_CPI_TOTL_ZG"
1968-12-31,1.611147398,"SLE","FP_CPI_TOTL_ZG"
1968-12-31,2.53768071348791,"SLV","FP_CPI_TOTL_ZG"
1968-12-31,0.163666121112931,"SUR","FP_CPI_TOTL_ZG"
1968-12-31,1.94312582473236,"SWE","FP_CPI_TOTL_ZG"
1968-12-31,3.44942509524237,"SWZ","FP_CPI_TOTL_ZG"
1968-12-31,2.8487947406866,"SYR","FP_CPI_TOTL_ZG"
1968-12-31,0.296735906036533,"TGO","FP_CPI_TOTL_ZG"
1968-12-31,1.79035960223019,"THA","FP_CPI_TOTL_ZG"
1968-12-31,8.2320520069128,"TTO","FP_CPI_TOTL_ZG"
1968-12-31,6.046239661974,"TUR","FP_CPI_TOTL_ZG"
