"date","value","country_code","indicator_code"
1983-12-31,0.141281644967174,"SOM","EN_ATM_CO2E_PC"
1983-12-31,0.190448933338895,"SLE","EN_ATM_CO2E_PC"
1983-12-31,0.561806889561948,"SLB","EN_ATM_CO2E_PC"
1983-12-31,13.0537305939701,"SGP","EN_ATM_CO2E_PC"
1983-12-31,0.432363062625748,"SEN","EN_ATM_CO2E_PC"
1983-12-31,0.184555470976632,"SDN","EN_ATM_CO2E_PC"
1983-12-31,8.41402898008653,"LBY","EN_ATM_CO2E_PC"
1983-12-31,0.345804327864645,"LBR","EN_ATM_CO2E_PC"
1983-12-31,0.310623364550348,"LKA","EN_ATM_CO2E_PC"
1983-12-31,13.7637134642062,"SAU","EN_ATM_CO2E_PC"
1983-12-31,0.450119795441887,"SAS","EN_ATM_CO2E_PC"
1983-12-31,0.122427068800101,"RWA","EN_ATM_CO2E_PC"
1983-12-31,0.180504748473145,"TGO","EN_ATM_CO2E_PC"
1983-12-31,0.846113989410117,"THA","EN_ATM_CO2E_PC"
1983-12-31,0.508604594095744,"TON","EN_ATM_CO2E_PC"
1983-12-31,14.3255403221767,"TTO","EN_ATM_CO2E_PC"
1983-12-31,1.62964128423453,"TUN","EN_ATM_CO2E_PC"
1983-12-31,1.92341659013382,"TUR","EN_ATM_CO2E_PC"
1983-12-31,0.109048139533409,"TZA","EN_ATM_CO2E_PC"
1983-12-31,0.0451696048803375,"UGA","EN_ATM_CO2E_PC"
1983-12-31,2.90926687913211,"UMC","EN_ATM_CO2E_PC"
1983-12-31,1.28398949760447,"URY","EN_ATM_CO2E_PC"
1983-12-31,18.5715437097933,"USA","EN_ATM_CO2E_PC"
1983-12-31,0.462681497010637,"VCT","EN_ATM_CO2E_PC"
1983-12-31,5.66202665501601,"VEN","EN_ATM_CO2E_PC"
1983-12-31,0.332214838506948,"VNM","EN_ATM_CO2E_PC"
1983-12-31,0.442842306113084,"VUT","EN_ATM_CO2E_PC"
1983-12-31,3.95416835276938,"WLD","EN_ATM_CO2E_PC"
1983-12-31,0.717875366272608,"WSM","EN_ATM_CO2E_PC"
1983-12-31,0.713606716147821,"YEM","EN_ATM_CO2E_PC"
1983-12-31,9.42869089963211,"ZAF","EN_ATM_CO2E_PC"
1983-12-31,0.504629186802174,"ZMB","EN_ATM_CO2E_PC"
1983-12-31,1.26738602648876,"ZWE","EN_ATM_CO2E_PC"
1983-12-31,0.837733755425737,"LCA","EN_ATM_CO2E_PC"
1983-12-31,0.230431634435353,"GMB","EN_ATM_CO2E_PC"
1983-12-31,0.564040847268975,"NIC","EN_ATM_CO2E_PC"
1983-12-31,0.995717086646458,"PSS","EN_ATM_CO2E_PC"
1983-12-31,0.408086411121698,"PRY","EN_ATM_CO2E_PC"
1983-12-31,0.754642092082538,"NGA","EN_ATM_CO2E_PC"
1983-12-31,2.61395541350012,"MAC","EN_ATM_CO2E_PC"
1983-12-31,0.147721554914721,"NER","EN_ATM_CO2E_PC"
1983-12-31,7.76802286482851,"NCL","EN_ATM_CO2E_PC"
1983-12-31,2.56229830525127,"MYS","EN_ATM_CO2E_PC"
1983-12-31,0.0854445671990364,"MWI","EN_ATM_CO2E_PC"
1983-12-31,0.596711960075512,"MUS","EN_ATM_CO2E_PC"
1983-12-31,0.558161990602088,"MRT","EN_ATM_CO2E_PC"
1983-12-31,0.158886721466215,"MOZ","EN_ATM_CO2E_PC"
1983-12-31,3.83752446226887,"MNG","EN_ATM_CO2E_PC"
1983-12-31,2.2278916956681,"MNA","EN_ATM_CO2E_PC"
1983-12-31,0.303816530000436,"GHA","EN_ATM_CO2E_PC"
1983-12-31,9.68779840493774,"GBR","EN_ATM_CO2E_PC"
1983-12-31,7.54328769734704,"FRA","EN_ATM_CO2E_PC"
1983-12-31,5.36703618731502,"ESP","EN_ATM_CO2E_PC"
1983-12-31,2.06743704166874,"EAS","EN_ATM_CO2E_PC"
1983-12-31,9.81084223305764,"DNK","EN_ATM_CO2E_PC"
1983-12-31,4.46436778628308,"CYP","EN_ATM_CO2E_PC"
1983-12-31,3.09009093401023,"CUB","EN_ATM_CO2E_PC"
1983-12-31,5.03583729610845,"CSS","EN_ATM_CO2E_PC"
1983-12-31,0.141837451204418,"COM","EN_ATM_CO2E_PC"
1983-12-31,6.24251846887248,"CHE","EN_ATM_CO2E_PC"
1984-12-31,0.809643005160789,"MAR","EN_ATM_CO2E_PC"
1984-12-31,3.44292423352505,"MEA","EN_ATM_CO2E_PC"
1984-12-31,3.73389480998998,"MEX","EN_ATM_CO2E_PC"
1984-12-31,1.99380712294776,"MIC","EN_ATM_CO2E_PC"
1984-12-31,0.0567097105793417,"MLI","EN_ATM_CO2E_PC"
1984-12-31,4.12629426515383,"MLT","EN_ATM_CO2E_PC"
1984-12-31,0.17644990765282,"MMR","EN_ATM_CO2E_PC"
1984-12-31,2.3331024369611,"MNA","EN_ATM_CO2E_PC"
1984-12-31,3.44732375246514,"MNG","EN_ATM_CO2E_PC"
1984-12-31,0.121593771377217,"MOZ","EN_ATM_CO2E_PC"
1984-12-31,0.504262343578289,"MRT","EN_ATM_CO2E_PC"
1984-12-31,0.619486258435658,"MUS","EN_ATM_CO2E_PC"
1984-12-31,0.0800309335472913,"MWI","EN_ATM_CO2E_PC"
1984-12-31,2.28386475831372,"MYS","EN_ATM_CO2E_PC"
1984-12-31,7.95544345532476,"NCL","EN_ATM_CO2E_PC"
1984-12-31,0.147895713681273,"NER","EN_ATM_CO2E_PC"
1984-12-31,1.07485016869664,"BLZ","EN_ATM_CO2E_PC"
1984-12-31,0.060663368278175,"CAF","EN_ATM_CO2E_PC"
1984-12-31,1.01323975533211,"BWA","EN_ATM_CO2E_PC"
1984-12-31,11.237048921428,"OEC","EN_ATM_CO2E_PC"
1984-12-31,0.147397761985392,"HTI","EN_ATM_CO2E_PC"
1984-12-31,0.195788323108496,"HPC","EN_ATM_CO2E_PC"
1984-12-31,0.47835883760223,"HND","EN_ATM_CO2E_PC"
1984-12-31,4.13988736360436,"HKG","EN_ATM_CO2E_PC"
1984-12-31,10.9554774237214,"HIC","EN_ATM_CO2E_PC"
1984-12-31,1.81169579176981,"GUY","EN_ATM_CO2E_PC"
1984-12-31,0.425382918617508,"GTM","EN_ATM_CO2E_PC"
1984-12-31,10.7852941176471,"GRL","EN_ATM_CO2E_PC"
1984-12-31,0.633031063090874,"GRD","EN_ATM_CO2E_PC"
1984-12-31,5.76556187821481,"GRC","EN_ATM_CO2E_PC"
1984-12-31,0.189536648513526,"GNB","EN_ATM_CO2E_PC"
1984-12-31,0.18381946251494,"GIN","EN_ATM_CO2E_PC"
1984-12-31,8.35987774500324,"ROU","EN_ATM_CO2E_PC"
1984-12-31,0.320875034181023,"MDV","EN_ATM_CO2E_PC"
1984-12-31,1.21656911301216,"KNA","EN_ATM_CO2E_PC"
1984-12-31,0.120856597316361,"BEN","EN_ATM_CO2E_PC"
1984-12-31,2.69429137362284,"ALB","EN_ATM_CO2E_PC"
1984-12-31,0.2319613460576,"AFG","EN_ATM_CO2E_PC"
1984-12-31,22.6111780956474,"BHR","EN_ATM_CO2E_PC"
1984-12-31,0.620822167526608,"CMR","EN_ATM_CO2E_PC"
1984-12-31,1.75044806018373,"CHN","EN_ATM_CO2E_PC"
1984-12-31,0.56716655961995,"CIV","EN_ATM_CO2E_PC"
1984-12-31,2.22513772534367,"MAC","EN_ATM_CO2E_PC"
1984-12-31,0.595848397448917,"DMA","EN_ATM_CO2E_PC"
1984-12-31,1.17566131649885,"DOM","EN_ATM_CO2E_PC"
1984-12-31,3.26707032277556,"DZA","EN_ATM_CO2E_PC"
1984-12-31,1.44930600366058,"EAP","EN_ATM_CO2E_PC"
1984-12-31,2.40376438548614,"ECU","EN_ATM_CO2E_PC"
1984-12-31,1.33084449211633,"EGY","EN_ATM_CO2E_PC"
1984-12-31,7.831721174343,"EMU","EN_ATM_CO2E_PC"
1984-12-31,0.0422817921962797,"ETH","EN_ATM_CO2E_PC"
1984-12-31,9.89130295536826,"EUU","EN_ATM_CO2E_PC"
1984-12-31,8.6555809400748,"FIN","EN_ATM_CO2E_PC"
1984-12-31,0.832358529757324,"FJI","EN_ATM_CO2E_PC"
1984-12-31,11.109398320376,"FRO","EN_ATM_CO2E_PC"
1984-12-31,7.44681815641244,"GAB","EN_ATM_CO2E_PC"
1984-12-31,0.854836013147162,"NGA","EN_ATM_CO2E_PC"
1984-12-31,0.508330277223896,"NIC","EN_ATM_CO2E_PC"
1984-12-31,10.056391923274,"NLD","EN_ATM_CO2E_PC"
1984-12-31,9.77223274129435,"NOR","EN_ATM_CO2E_PC"
1984-12-31,0.0427288820318504,"NPL","EN_ATM_CO2E_PC"
1984-12-31,5.97928604629544,"NZL","EN_ATM_CO2E_PC"
1984-12-31,10.22108003823,"OED","EN_ATM_CO2E_PC"
1984-12-31,5.63219549008784,"OMN","EN_ATM_CO2E_PC"
1984-12-31,3.73898235765427,"OSS","EN_ATM_CO2E_PC"
1984-12-31,0.480377185541423,"PAK","EN_ATM_CO2E_PC"
1984-12-31,1.32803243753816,"PAN","EN_ATM_CO2E_PC"
1984-12-31,1.07107417457766,"PER","EN_ATM_CO2E_PC"
1984-12-31,0.586697342875921,"PHL","EN_ATM_CO2E_PC"
1984-12-31,11.950056839712,"PLW","EN_ATM_CO2E_PC"
1984-12-31,0.514640001046289,"PNG","EN_ATM_CO2E_PC"
1984-12-31,11.7573307098874,"POL","EN_ATM_CO2E_PC"
1984-12-31,2.90755976852078,"PRT","EN_ATM_CO2E_PC"
1984-12-31,0.4189364461738,"PRY","EN_ATM_CO2E_PC"
1984-12-31,0.881431700819745,"PSS","EN_ATM_CO2E_PC"
1984-12-31,36.1357538854638,"QAT","EN_ATM_CO2E_PC"
1984-12-31,0.107472111319918,"RWA","EN_ATM_CO2E_PC"
1984-12-31,0.45227267063413,"SAS","EN_ATM_CO2E_PC"
1984-12-31,12.5386560445208,"SAU","EN_ATM_CO2E_PC"
1984-12-31,0.160268905436211,"SDN","EN_ATM_CO2E_PC"
1984-12-31,0.526909445657964,"SEN","EN_ATM_CO2E_PC"
1984-12-31,12.2254762700382,"SGP","EN_ATM_CO2E_PC"
1984-12-31,0.544423591574764,"SLB","EN_ATM_CO2E_PC"
1984-12-31,0.16616435289453,"SLE","EN_ATM_CO2E_PC"
1984-12-31,0.108102163131745,"SOM","EN_ATM_CO2E_PC"
1984-12-31,1.08229005439957,"SSA","EN_ATM_CO2E_PC"
1984-12-31,1.08235027145071,"SSF","EN_ATM_CO2E_PC"
1984-12-31,3.97370650476843,"SST","EN_ATM_CO2E_PC"
1984-12-31,0.499256046446041,"STP","EN_ATM_CO2E_PC"
1984-12-31,4.26286626107317,"SUR","EN_ATM_CO2E_PC"
1984-12-31,6.87732536206285,"SWE","EN_ATM_CO2E_PC"
1984-12-31,0.494190945724403,"SWZ","EN_ATM_CO2E_PC"
1984-12-31,1.52987623035678,"SYC","EN_ATM_CO2E_PC"
1984-12-31,3.21488880505669,"SYR","EN_ATM_CO2E_PC"
1984-12-31,0.193808292415483,"TGO","EN_ATM_CO2E_PC"
1984-12-31,0.899761185409071,"THA","EN_ATM_CO2E_PC"
1984-12-31,0.508284641958459,"TON","EN_ATM_CO2E_PC"
1984-12-31,15.1813598089819,"TTO","EN_ATM_CO2E_PC"
1984-12-31,1.61835263416801,"TUN","EN_ATM_CO2E_PC"
1984-12-31,1.99102962527348,"TUR","EN_ATM_CO2E_PC"
1984-12-31,0.112901882090439,"TZA","EN_ATM_CO2E_PC"
1984-12-31,0.041401560405812,"UGA","EN_ATM_CO2E_PC"
1984-12-31,3.01597171868879,"UMC","EN_ATM_CO2E_PC"
1984-12-31,1.15319629468967,"URY","EN_ATM_CO2E_PC"
1984-12-31,18.9767502682074,"USA","EN_ATM_CO2E_PC"
1984-12-31,0.636024629260255,"VCT","EN_ATM_CO2E_PC"
1984-12-31,5.52352002639378,"VEN","EN_ATM_CO2E_PC"
1984-12-31,0.294899843006405,"VNM","EN_ATM_CO2E_PC"
1984-12-31,0.43294319514518,"VUT","EN_ATM_CO2E_PC"
1984-12-31,4.02538038364418,"WLD","EN_ATM_CO2E_PC"
1984-12-31,0.713836280518437,"WSM","EN_ATM_CO2E_PC"
1984-12-31,0.778528883487874,"YEM","EN_ATM_CO2E_PC"
1984-12-31,9.92251612537099,"ZAF","EN_ATM_CO2E_PC"
1984-12-31,0.420787311573161,"ZMB","EN_ATM_CO2E_PC"
1984-12-31,1.15891303791796,"ZWE","EN_ATM_CO2E_PC"
1984-12-31,0.867037587096107,"DJI","EN_ATM_CO2E_PC"
1984-12-31,0.0436410426262285,"TCD","EN_ATM_CO2E_PC"
1984-12-31,0.329734029831442,"SLV","EN_ATM_CO2E_PC"
1984-12-31,2.66111849705949,"PYF","EN_ATM_CO2E_PC"
1984-12-31,0.0551439455102027,"KHM","EN_ATM_CO2E_PC"
1984-12-31,0.243322314448412,"GNQ","EN_ATM_CO2E_PC"
1984-12-31,7.9946859049453,"PRK","EN_ATM_CO2E_PC"
1984-12-31,4.05661068878063,"KOR","EN_ATM_CO2E_PC"
1984-12-31,0.350663011602703,"KIR","EN_ATM_CO2E_PC"
1984-12-31,0.225615572640287,"KEN","EN_ATM_CO2E_PC"
1984-12-31,7.83324827942475,"JPN","EN_ATM_CO2E_PC"
1984-12-31,3.00001328801999,"JOR","EN_ATM_CO2E_PC"
1984-12-31,2.23069582191205,"JAM","EN_ATM_CO2E_PC"
1984-12-31,6.4982516836696,"ITA","EN_ATM_CO2E_PC"
1984-12-31,5.70902260158692,"ISR","EN_ATM_CO2E_PC"
1984-12-31,7.57862895649887,"ISL","EN_ATM_CO2E_PC"
1984-12-31,2.64673784279314,"IRQ","EN_ATM_CO2E_PC"
1984-12-31,3.31316138039559,"IRN","EN_ATM_CO2E_PC"
1984-12-31,7.22723580952791,"IRL","EN_ATM_CO2E_PC"
1984-12-31,0.506132025468217,"IND","EN_ATM_CO2E_PC"
1984-12-31,0.694540653618328,"IDN","EN_ATM_CO2E_PC"
1984-12-31,8.51638385297469,"HUN","EN_ATM_CO2E_PC"
1984-12-31,9.74996147055374,"BGR","EN_ATM_CO2E_PC"
1984-12-31,0.103187683668304,"BGD","EN_ATM_CO2E_PC"
1984-12-31,10.6969663854393,"BEL","EN_ATM_CO2E_PC"
1984-12-31,7.21427866724751,"AUT","EN_ATM_CO2E_PC"
1984-12-31,1.83803360369792,"CHL","EN_ATM_CO2E_PC"
1984-12-31,16.6202525140242,"CAN","EN_ATM_CO2E_PC"
1984-12-31,24.3967043535757,"LUX","EN_ATM_CO2E_PC"
1984-12-31,1.87612773272785,"LMY","EN_ATM_CO2E_PC"
1984-12-31,0.81276033192214,"LMC","EN_ATM_CO2E_PC"
1984-12-31,0.422675873418545,"LIC","EN_ATM_CO2E_PC"
1984-12-31,7.63991976971827,"LBY","EN_ATM_CO2E_PC"
1984-12-31,0.331679035228499,"LBR","EN_ATM_CO2E_PC"
1984-12-31,0.136128829468655,"COD","EN_ATM_CO2E_PC"
1984-12-31,0.571076542505114,"COG","EN_ATM_CO2E_PC"
1984-12-31,1.66989606780321,"COL","EN_ATM_CO2E_PC"
1984-12-31,0.27550173778974,"CPV","EN_ATM_CO2E_PC"
1984-12-31,0.751506912146618,"CRI","EN_ATM_CO2E_PC"
1984-12-31,9.8205677557579,"CYM","EN_ATM_CO2E_PC"
1984-12-31,0.153815906116922,"LDC","EN_ATM_CO2E_PC"
1984-12-31,2.20057166190183,"LCN","EN_ATM_CO2E_PC"
1984-12-31,2.67304649563656,"LBN","EN_ATM_CO2E_PC"
1984-12-31,0.0511248869313245,"LAO","EN_ATM_CO2E_PC"
1984-12-31,2.16795041862027,"LAC","EN_ATM_CO2E_PC"
1984-12-31,17.1703005175075,"KWT","EN_ATM_CO2E_PC"
1984-12-31,2.92789347820131,"BRB","EN_ATM_CO2E_PC"
1984-12-31,1.27513316456314,"BRA","EN_ATM_CO2E_PC"
1984-12-31,0.667484621637188,"BOL","EN_ATM_CO2E_PC"
1984-12-31,0.520982856139637,"AGO","EN_ATM_CO2E_PC"
1984-12-31,2.9813539094216,"ARB","EN_ATM_CO2E_PC"
1984-12-31,35.8546551661513,"ARE","EN_ATM_CO2E_PC"
1984-12-31,3.5821484971648,"ARG","EN_ATM_CO2E_PC"
1984-12-31,2.37400058265627,"ATG","EN_ATM_CO2E_PC"
1984-12-31,15.2209752959341,"AUS","EN_ATM_CO2E_PC"
1984-12-31,0.047612009513746,"BDI","EN_ATM_CO2E_PC"
1984-12-31,0.0618369453537677,"BFA","EN_ATM_CO2E_PC"
1984-12-31,8.07010172970951,"BHS","EN_ATM_CO2E_PC"
1984-12-31,7.86393846481045,"BMU","EN_ATM_CO2E_PC"
1984-12-31,8.79037928268592,"BRN","EN_ATM_CO2E_PC"
1984-12-31,0.113711470820154,"BTN","EN_ATM_CO2E_PC"
1984-12-31,6.08124526049521,"CHE","EN_ATM_CO2E_PC"
1984-12-31,0.137990424528029,"COM","EN_ATM_CO2E_PC"
1984-12-31,5.02467372668517,"CSS","EN_ATM_CO2E_PC"
1984-12-31,3.2500436368936,"CUB","EN_ATM_CO2E_PC"
1984-12-31,4.56197811710816,"CYP","EN_ATM_CO2E_PC"
1984-12-31,9.9501332161102,"DNK","EN_ATM_CO2E_PC"
1984-12-31,2.17819090512875,"EAS","EN_ATM_CO2E_PC"
1984-12-31,5.19048253755169,"ESP","EN_ATM_CO2E_PC"
1984-12-31,7.19488176879745,"FRA","EN_ATM_CO2E_PC"
1984-12-31,9.38170290874819,"GBR","EN_ATM_CO2E_PC"
1984-12-31,0.208095981995315,"GHA","EN_ATM_CO2E_PC"
1984-12-31,0.237495418179012,"GMB","EN_ATM_CO2E_PC"
1984-12-31,0.914596273291926,"LCA","EN_ATM_CO2E_PC"
1984-12-31,0.243493505057878,"LKA","EN_ATM_CO2E_PC"
1984-12-31,0.0888549609891633,"MDG","EN_ATM_CO2E_PC"
1985-12-31,1.84198407393226,"GUY","EN_ATM_CO2E_PC"
1985-12-31,2.58692147878506,"MAC","EN_ATM_CO2E_PC"
1985-12-31,8.4376846099388,"PRK","EN_ATM_CO2E_PC"
1985-12-31,0.156793362933724,"LDC","EN_ATM_CO2E_PC"
1985-12-31,2.21787656282668,"LCN","EN_ATM_CO2E_PC"
1985-12-31,3.03786357063267,"LBN","EN_ATM_CO2E_PC"
1985-12-31,0.0546883346556765,"LAO","EN_ATM_CO2E_PC"
1985-12-31,2.18252305309637,"LAC","EN_ATM_CO2E_PC"
1985-12-31,16.8042533916834,"KWT","EN_ATM_CO2E_PC"
1985-12-31,8.54896734038479,"ROU","EN_ATM_CO2E_PC"
1985-12-31,0.348248626917172,"MDV","EN_ATM_CO2E_PC"
1985-12-31,1.22624564085415,"KNA","EN_ATM_CO2E_PC"
1985-12-31,4.3703049256987,"KOR","EN_ATM_CO2E_PC"
1985-12-31,0.343856468602507,"KIR","EN_ATM_CO2E_PC"
1985-12-31,0.189649356497631,"KEN","EN_ATM_CO2E_PC"
1985-12-31,7.58067539791642,"JPN","EN_ATM_CO2E_PC"
1985-12-31,2.94493058565562,"JOR","EN_ATM_CO2E_PC"
1985-12-31,2.16046687875453,"JAM","EN_ATM_CO2E_PC"
1985-12-31,6.57561937220194,"ITA","EN_ATM_CO2E_PC"
1985-12-31,5.87516985589417,"ISR","EN_ATM_CO2E_PC"
1985-12-31,6.74446676746546,"ISL","EN_ATM_CO2E_PC"
1985-12-31,2.87192307692308,"IRQ","EN_ATM_CO2E_PC"
1985-12-31,3.39552627267014,"IRN","EN_ATM_CO2E_PC"
1985-12-31,7.55355472258698,"IRL","EN_ATM_CO2E_PC"
1985-12-31,0.543976975684869,"IND","EN_ATM_CO2E_PC"
1985-12-31,11.275891056025,"OEC","EN_ATM_CO2E_PC"
1985-12-31,0.148710494245711,"HTI","EN_ATM_CO2E_PC"
1985-12-31,0.203109080878717,"HPC","EN_ATM_CO2E_PC"
1985-12-31,0.445402543842663,"HND","EN_ATM_CO2E_PC"
1985-12-31,4.21797074887284,"HKG","EN_ATM_CO2E_PC"
1985-12-31,11.0046801820961,"HIC","EN_ATM_CO2E_PC"
1985-12-31,0.18745420569241,"GNQ","EN_ATM_CO2E_PC"
1985-12-31,0.427665211175647,"GTM","EN_ATM_CO2E_PC"
1985-12-31,9.58107142857143,"GRL","EN_ATM_CO2E_PC"
1985-12-31,0.623726812478739,"GRD","EN_ATM_CO2E_PC"
1985-12-31,6.1001622660882,"GRC","EN_ATM_CO2E_PC"
1985-12-31,0.197610997026932,"GNB","EN_ATM_CO2E_PC"
1985-12-31,0.181650727822499,"GIN","EN_ATM_CO2E_PC"
1985-12-31,0.47190277210483,"AGO","EN_ATM_CO2E_PC"
1985-12-31,3.06185035107151,"ARB","EN_ATM_CO2E_PC"
1985-12-31,36.5448108719012,"ARE","EN_ATM_CO2E_PC"
1985-12-31,3.3292256468773,"ARG","EN_ATM_CO2E_PC"
1985-12-31,4.03580099051565,"ATG","EN_ATM_CO2E_PC"
1985-12-31,15.3084102043407,"AUS","EN_ATM_CO2E_PC"
1985-12-31,0.0486274313347311,"BDI","EN_ATM_CO2E_PC"
1985-12-31,0.061686818953696,"BFA","EN_ATM_CO2E_PC"
1985-12-31,6.44051871872043,"BHS","EN_ATM_CO2E_PC"
1985-12-31,7.92718548982389,"BMU","EN_ATM_CO2E_PC"
1985-12-31,11.567153339957,"BRN","EN_ATM_CO2E_PC"
1985-12-31,0.134274316878686,"BTN","EN_ATM_CO2E_PC"
1985-12-31,6.15533853190662,"CHE","EN_ATM_CO2E_PC"
1985-12-31,0.134157152224508,"COM","EN_ATM_CO2E_PC"
1985-12-31,5.50474993969711,"CSS","EN_ATM_CO2E_PC"
1985-12-31,3.2261749979773,"CUB","EN_ATM_CO2E_PC"
1985-12-31,4.40862317656338,"CYP","EN_ATM_CO2E_PC"
1985-12-31,11.7474430895414,"DNK","EN_ATM_CO2E_PC"
1985-12-31,2.24584184528141,"EAS","EN_ATM_CO2E_PC"
1985-12-31,5.23099848524203,"ESP","EN_ATM_CO2E_PC"
1985-12-31,7.0758495818246,"FRA","EN_ATM_CO2E_PC"
1985-12-31,9.90013978359926,"GBR","EN_ATM_CO2E_PC"
1985-12-31,0.260174412351187,"GHA","EN_ATM_CO2E_PC"
1985-12-31,0.228039116841121,"GMB","EN_ATM_CO2E_PC"
1985-12-31,1.01664237508317,"LCA","EN_ATM_CO2E_PC"
1985-12-31,0.244598449087182,"LKA","EN_ATM_CO2E_PC"
1985-12-31,0.79405914278387,"MAR","EN_ATM_CO2E_PC"
1985-12-31,0.104943262753149,"MDG","EN_ATM_CO2E_PC"
1985-12-31,3.52980931876477,"MEA","EN_ATM_CO2E_PC"
1985-12-31,3.79689382502,"MEX","EN_ATM_CO2E_PC"
1985-12-31,2.07820098521828,"MIC","EN_ATM_CO2E_PC"
1985-12-31,0.0519717529193787,"MLI","EN_ATM_CO2E_PC"
1985-12-31,3.56398238084482,"MLT","EN_ATM_CO2E_PC"
1985-12-31,0.176701551035274,"MMR","EN_ATM_CO2E_PC"
1985-12-31,2.35951858889706,"MNA","EN_ATM_CO2E_PC"
1985-12-31,4.69756139948311,"MNG","EN_ATM_CO2E_PC"
1985-12-31,0.0899197901160471,"MOZ","EN_ATM_CO2E_PC"
1985-12-31,0.368753897406224,"MRT","EN_ATM_CO2E_PC"
1985-12-31,0.693494935954722,"MUS","EN_ATM_CO2E_PC"
1985-12-31,0.0766873313817448,"MWI","EN_ATM_CO2E_PC"
1985-12-31,2.32306324659382,"MYS","EN_ATM_CO2E_PC"
1985-12-31,9.42569763677566,"NCL","EN_ATM_CO2E_PC"
1985-12-31,0.144219842778995,"NER","EN_ATM_CO2E_PC"
1985-12-31,0.836413243048326,"NGA","EN_ATM_CO2E_PC"
1985-12-31,0.533208134982852,"NIC","EN_ATM_CO2E_PC"
1985-12-31,10.209256072746,"NLD","EN_ATM_CO2E_PC"
1985-12-31,9.80482700126863,"NOR","EN_ATM_CO2E_PC"
1985-12-31,0.0402409850097667,"NPL","EN_ATM_CO2E_PC"
1985-12-31,6.71490930368637,"NZL","EN_ATM_CO2E_PC"
1985-12-31,10.25440945364,"OED","EN_ATM_CO2E_PC"
1985-12-31,5.7803990608762,"OMN","EN_ATM_CO2E_PC"
1985-12-31,3.83271142219695,"OSS","EN_ATM_CO2E_PC"
1985-12-31,0.511716914062911,"PAK","EN_ATM_CO2E_PC"
1985-12-31,1.18476830174464,"PAN","EN_ATM_CO2E_PC"
1985-12-31,0.986811981587703,"PER","EN_ATM_CO2E_PC"
1985-12-31,0.51678412166655,"PHL","EN_ATM_CO2E_PC"
1985-12-31,11.9269662921348,"PLW","EN_ATM_CO2E_PC"
1985-12-31,0.521157648926864,"PNG","EN_ATM_CO2E_PC"
1985-12-31,11.9859481851524,"POL","EN_ATM_CO2E_PC"
1985-12-31,2.73425939329461,"PRT","EN_ATM_CO2E_PC"
1985-12-31,0.421940259125567,"PRY","EN_ATM_CO2E_PC"
1985-12-31,0.91605312064621,"PSS","EN_ATM_CO2E_PC"
1985-12-31,33.4478174121707,"QAT","EN_ATM_CO2E_PC"
1985-12-31,0.100222372578268,"RWA","EN_ATM_CO2E_PC"
1985-12-31,0.486066272509172,"SAS","EN_ATM_CO2E_PC"
1985-12-31,13.1605650677609,"SAU","EN_ATM_CO2E_PC"
1985-12-31,0.180726729559944,"SDN","EN_ATM_CO2E_PC"
1985-12-31,0.413657044374361,"SEN","EN_ATM_CO2E_PC"
1985-12-31,12.2141433509372,"SGP","EN_ATM_CO2E_PC"
1985-12-31,0.555220319955094,"SLB","EN_ATM_CO2E_PC"
1985-12-31,0.174421223390151,"SLE","EN_ATM_CO2E_PC"
1985-12-31,0.129060932430109,"SOM","EN_ATM_CO2E_PC"
1985-12-31,1.07825120137222,"SSA","EN_ATM_CO2E_PC"
1985-12-31,1.07842666539443,"SSF","EN_ATM_CO2E_PC"
1985-12-31,4.1814197269828,"SST","EN_ATM_CO2E_PC"
1985-12-31,0.524236590293927,"STP","EN_ATM_CO2E_PC"
1985-12-31,4.33707865168539,"SUR","EN_ATM_CO2E_PC"
1985-12-31,7.47199051636655,"SWE","EN_ATM_CO2E_PC"
1985-12-31,0.629455856268238,"SWZ","EN_ATM_CO2E_PC"
1985-12-31,2.30438047943106,"SYC","EN_ATM_CO2E_PC"
1985-12-31,2.78452311996508,"SYR","EN_ATM_CO2E_PC"
1985-12-31,0.169090382582937,"TGO","EN_ATM_CO2E_PC"
1985-12-31,0.935517781464631,"THA","EN_ATM_CO2E_PC"
1985-12-31,0.507700008520065,"TON","EN_ATM_CO2E_PC"
1985-12-31,17.7351841645411,"TTO","EN_ATM_CO2E_PC"
1985-12-31,1.62897863101285,"TUN","EN_ATM_CO2E_PC"
1985-12-31,2.17196179496058,"TUR","EN_ATM_CO2E_PC"
1985-12-31,0.108990627442359,"TZA","EN_ATM_CO2E_PC"
1985-12-31,0.0425652784755918,"UGA","EN_ATM_CO2E_PC"
1985-12-31,3.14883716917078,"UMC","EN_ATM_CO2E_PC"
1985-12-31,1.09467448154901,"URY","EN_ATM_CO2E_PC"
1985-12-31,18.8823127427246,"USA","EN_ATM_CO2E_PC"
1985-12-31,0.631600099515817,"VCT","EN_ATM_CO2E_PC"
1985-12-31,5.847672048648,"VEN","EN_ATM_CO2E_PC"
1985-12-31,0.347570832262052,"VNM","EN_ATM_CO2E_PC"
1985-12-31,0.930968426883309,"VUT","EN_ATM_CO2E_PC"
1985-12-31,4.07470273231222,"WLD","EN_ATM_CO2E_PC"
1985-12-31,0.710525657853616,"WSM","EN_ATM_CO2E_PC"
1985-12-31,0.904474374946133,"YEM","EN_ATM_CO2E_PC"
